#   TM STN_ID        LAT        LON   ALTD TA_MAVG TMX_MAVG TMN_MAVG    TMX OCDT_TMX TA_DAVG_MAX OCDT_TA_DAVG_MAX TMN_INMON OCDT_TMN_INMON TA_DAVG_MIN OCDT_TA_DAVG_MIN=
202502,837,36.82680,128.64290,187.2,-1.7,5.1,-8.6,16.6,20250228,7.0,20250228,-19.1,20250208,-11.0,20250208,=
202502,838,36.79066,128.27046,451.7,-3.3,1.6,-7.8,13.0,20250228,6.1,20250228,-14.8,20250208,-11.4,20250208,=
202502,839,36.45834,128.89544,129.3,-1.7,5.1,-8.4,17.6,20250228,9.0,20250228,-15.5,20250208,-8.8,20250208,=
202502,840,35.91260,128.81440,71.0,0.4,6.4,-5.0,18.3,20250228,10.1,20250228,-11.5,20250208,-5.7,20250208,=
202502,841,36.08494,128.91106,138.9,-0.5,5.8,-6.3,17.8,20250228,8.2,20250228,-11.7,20250208,-6.9,20250208,=
202502,842,35.75760,129.01100,170.7,-0.9,5.0,-6.8,16.5,20250228,7.5,20250228,-14.0,20250209,-7.5,20250207,=
202502,843,36.93611,129.25013,220.0,-0.4,5.1,-5.6,16.6,20250228,9.2,20250228,-13.4,20250208,-7.7,20250208,=
202502,844,36.43551,129.35859,22.4,1.0,6.8,-4.3,18.5,20250228,8.8,20250228,-10.8,20250208,-6.6,20250207,=
202502,845,35.90842,128.59068,30.2,0.8,7.0,-4.7,18.8,20250228,10.4,20250228,-10.2,20250209,-5.1,20250208,=
202502,846,35.86509,128.53095,76.4,0.7,6.1,-4.4,18.5,20250228,10.5,20250228,-10.8,20250208,-5.8,20250208,=
202502,847,36.27623,128.46637,70.4,-1.4,5.6,-8.2,17.7,20250228,8.4,20250228,-14.0,20250209,-7.4,20250208,=
202502,848,35.67916,128.89534,104.4,-0.5,6.5,-6.8,17.9,20250228,9.4,20250228,-12.8,20250208,-6.5,20250208,=
202502,849,36.54689,128.38710,85.0,-1.3,5.8,-8.2,17.8,20250228,8.4,20250228,-14.3,20250208,-7.9,20250208,=
202502,850,35.78471,129.49062,6.7,1.6,7.0,-2.7,17.8,20250228,10.4,20250228,-8.5,20250208,-5.0,20250207,=
202502,851,37.05137,129.35206,79.8,-1.4,6.5,-9.2,18.2,20250228,7.6,20250228,-13.3,20250206,-6.6,20250207,=
202502,852,37.06060,129.42600,41.0,1.9,6.2,-2.3,16.3,20250228,11.0,20250228,-10.0,20250208,-5.0,20250207,=
202502,853,36.01827,128.62129,568.4,-3.0,2.1,-7.2,14.1,20250228,7.1,20250228,-15.2,20250208,-10.6,20250208,=
202502,854,35.49528,129.13357,166.9,1.4,7.2,-3.9,18.8,20250228,11.4,20250228,-10.1,20250209,-4.6,20250208,=
202502,855,33.17330,126.26833,4.2,6.6,8.6,4.1,14.1,20250228,12.3,20250228,0.2,20250207,3.0,20250208,=
202502,856,35.10180,127.59815,514.8,-1.6,3.2,-5.4,13.9,20250228,7.2,20250228,-11.2,20250207,-8.2,20250204,=
202502,857,34.29995,126.71737,8.5,2.1,6.4,-2.7,12.9,20250228,7.7,20250228,-6.6,20250225,-1.9,20250208,=
202502,858,34.42956,126.17006,34.7,2.2,6.3,-2.0,14.4,20250227,8.9,20250228,-6.5,20250225,-1.8,20250204,=
202502,859,35.75490,129.36873,475.0,-1.8,3.4,-5.8,15.2,20250228,8.8,20250228,-13.3,20250208,-9.0,20250208,=
202502,860,35.88515,128.61903,58.8,1.2,6.1,-3.1,17.9,20250228,11.3,20250228,-9.5,20250208,-5.3,20250208,=
202502,861,33.55563,126.77295,21.0,5.0,7.7,2.0,14.5,20250228,11.1,20250228,-2.4,20250207,0.8,20250208,=
202502,862,33.47056,126.77919,196.6,2.9,5.9,-0.3,13.8,20250228,10.6,20250228,-5.1,20250211,-1.5,20250208,=
202502,863,33.47688,126.43165,52.6,4.5,7.7,1.1,14.5,20250212,11.0,20250228,-2.9,20250225,0.3,20250208,=
202502,864,35.82149,127.15497,54.5,0.1,5.4,-4.9,17.1,20250227,8.8,20250228,-12.3,20250208,-6.1,20250208,=
202502,865,33.45766,126.52202,233.9,2.6,5.8,-0.6,13.1,20250212,9.2,20250228,-4.5,20250207,-1.5,20250208,=
202502,867,33.37694,126.53049,1503.3,-99.9,-99.9,-99.9,9.8,20250228,6.2,20250228,-12.4,20250204,-11.4,20250204,=
202502,868,33.37598,126.49802,1397.5,-5.3,-2.4,-8.1,9.8,20250228,6.1,20250228,-13.5,20250207,-10.9,20250208,=
202502,869,33.34832,126.49640,1260.2,-4.2,-0.9,-7.2,10.8,20250228,5.8,20250228,-12.3,20250207,-9.8,20250208,=
202502,870,33.36978,126.55571,1488.6,-99.9,-99.9,-99.9,-4.9,20250221,-8.2,20250224,-11.4,20250222,-10.3,20250223,=
202502,871,33.36230,126.51811,1675.8,-99.9,-99.9,-99.9,7.3,20250228,3.1,20250228,-13.9,20250225,-11.8,20250204,=
202502,872,35.31924,127.75642,869.4,-3.6,1.8,-7.6,11.5,20250228,4.6,20250228,-13.7,20250207,-10.1,20250204,=
202502,874,38.14163,127.21965,163.2,-4.4,2.1,-11.1,11.6,20250227,2.1,20250226,-18.4,20250206,-11.7,20250205,=
202502,875,38.12110,128.46060,1595.7,-11.8,-7.8,-15.5,3.0,20250228,-0.6,20250228,-24.1,20250205,-21.2,20250205,=
202502,876,37.45003,129.16214,57.1,1.9,7.1,-2.5,18.2,20250228,12.3,20250228,-10.2,20250208,-5.7,20250207,=
202502,877,37.31339,127.80486,59.2,-3.3,3.6,-10.0,13.6,20250227,3.3,20250226,-20.2,20250208,-12.5,20250208,=
202502,878,37.22379,129.09609,817.0,-4.8,0.5,-9.1,13.0,20250228,7.2,20250228,-17.2,20250208,-13.2,20250205,=
202502,881,35.72945,126.52885,10.5,0.8,4.3,-2.6,13.2,20250227,7.1,20250228,-8.0,20250205,-5.0,20250205,=
202502,882,35.25179,126.60423,106.7,-0.2,4.4,-4.1,15.6,20250227,8.2,20250228,-10.9,20250205,-5.5,20250205,=
202502,883,33.36233,126.35989,435.0,1.4,4.9,-1.7,13.1,20250228,10.1,20250228,-6.0,20250225,-2.9,20250208,=
202502,885,33.33143,126.67846,244.3,0.6,4.8,-2.7,13.0,20250212,8.2,20250228,-7.2,20250207,-4.3,20250208,=
202502,886,35.95048,126.59117,5.8,0.3,4.8,-4.1,15.9,20250227,7.7,20250228,-11.6,20250205,-5.7,20250205,=
202502,888,36.46267,127.49074,96.8,-1.0,4.4,-5.5,15.4,20250228,8.0,20250228,-11.6,20250208,-7.3,20250208,=
202502,889,37.50036,126.97652,16.2,-1.5,4.4,-6.7,15.0,20250227,6.1,20250228,-12.9,20250206,-8.4,20250204,=
202502,890,33.38535,126.73362,275.2,2.6,6.5,-0.7,15.4,20250228,10.2,20250228,-5.0,20250207,-2.1,20250204,=
202502,892,33.45011,126.85127,102.5,4.2,7.4,0.8,15.2,20250228,11.3,20250228,-3.0,20250207,-0.2,20250208,=
202502,893,33.46592,126.32745,5.2,5.4,8.5,2.4,15.5,20250228,11.2,20250228,-1.5,20250225,1.7,20250208,=
202502,896,37.36148,126.93534,84.7,-99.9,-99.9,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,-99.9,-999,=
202502,897,37.34452,126.96884,80.4,-99.9,-99.9,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,-99.9,-999,=
202502,898,35.50482,129.38600,1.6,3.1,7.8,-1.0,18.7,20250228,11.8,20250228,-8.1,20250208,-3.3,20250208,=
202502,899,35.22354,128.58215,33.3,2.1,7.5,-2.2,17.0,20250228,11.0,20250228,-8.6,20250208,-3.5,20250208,=
202502,900,35.62027,129.14356,117.5,0.9,6.8,-4.4,19.0,20250228,9.9,20250228,-10.4,20250209,-5.8,20250207,=
202502,901,35.48678,129.43531,67.6,2.6,7.7,-1.4,16.4,20250228,11.3,20250228,-8.8,20250208,-4.1,20250208,=
202502,902,35.24229,127.81897,137.1,-0.6,6.8,-6.6,17.7,20250228,8.2,20250228,-11.6,20250209,-4.9,20250209,=
202502,903,35.40387,128.51486,14.9,0.3,7.6,-6.2,19.2,20250228,10.0,20250228,-11.8,20250209,-5.0,20250208,=
202502,904,35.16944,128.97505,0.7,1.8,7.4,-3.0,15.4,20250228,9.3,20250228,-8.1,20250208,-3.3,20250208,=
202502,905,35.44140,129.04288,83.6,1.0,7.3,-4.4,18.8,20250228,10.1,20250228,-11.0,20250209,-4.5,20250207,=
202502,906,35.23236,127.64269,89.6,0.2,7.2,-5.0,17.6,20250228,8.3,20250228,-9.8,20250208,-4.7,20250208,=
202502,907,34.93211,128.06313,29.5,2.2,6.9,-2.1,14.8,20250228,8.7,20250228,-7.1,20250206,-2.5,20250208,=
202502,908,35.11221,128.75370,11.7,2.0,7.5,-3.3,15.9,20250228,10.1,20250228,-8.3,20250209,-2.9,20250208,=
202502,909,34.78774,128.73825,109.7,3.1,6.9,-0.3,14.4,20250228,10.2,20250228,-6.3,20250208,-2.4,20250204,=
202502,910,35.06609,129.07421,139.0,2.2,6.4,-1.6,13.4,20250228,9.2,20250228,-8.4,20250208,-3.8,20250208,=
202502,911,34.64893,128.57715,69.0,3.9,7.2,0.7,14.0,20250228,10.2,20250228,-4.9,20250208,-1.1,20250208,=
202502,912,35.52627,127.77836,140.3,-0.2,5.8,-6.0,16.4,20250228,7.5,20250228,-10.5,20250206,-5.3,20250207,=
202502,913,34.72380,127.98155,19.6,3.0,7.3,-1.2,15.2,20250228,8.7,20250228,-5.7,20250206,-2.6,20250204,=
202502,914,35.63763,127.71556,353.9,-1.0,4.9,-5.5,14.4,20250228,6.2,20250228,-10.8,20250208,-7.0,20250208,=
202502,915,35.41353,128.10178,85.3,-99.9,7.1,-7.1,15.3,20250216,9.0,20250228,-12.5,20250209,-5.2,20250207,=
202502,916,35.31111,127.96696,55.0,0.9,6.6,-4.1,17.4,20250228,8.9,20250228,-9.3,20250209,-4.7,20250207,=
202502,917,35.03694,128.06768,25.8,0.2,7.0,-5.5,16.9,20250228,8.6,20250228,-10.6,20250206,-4.7,20250205,=
202502,918,34.99052,128.33089,7.0,1.2,7.2,-4.7,16.4,20250228,9.1,20250228,-9.9,20250205,-3.6,20250205,=
202502,919,35.55142,128.47669,30.0,0.5,7.3,-5.8,18.9,20250228,10.2,20250228,-11.3,20250208,-4.7,20250208,=
202502,920,35.29613,128.39942,8.4,-0.1,7.5,-6.7,18.9,20250228,9.3,20250228,-12.4,20250209,-5.0,20250208,=
202502,921,34.99308,128.83141,75.6,2.7,7.5,-0.7,14.9,20250228,9.9,20250228,-7.1,20250208,-2.9,20250208,=
202502,922,35.48645,128.92911,138.0,-0.1,6.5,-5.7,17.7,20250228,9.2,20250228,-11.7,20250209,-5.4,20250208,=
202502,923,35.27505,129.25113,66.0,2.7,8.5,-1.8,19.6,20250228,11.9,20250228,-7.5,20250208,-2.8,20250208,=
202502,924,35.35866,129.36028,22.2,3.2,7.4,-0.8,14.5,20250216,11.2,20250228,-7.5,20250208,-2.8,20250208,=
202502,925,35.37435,128.82299,8.7,0.9,7.3,-4.7,18.8,20250228,10.4,20250228,-9.7,20250208,-4.1,20250208,=
202502,926,35.12624,128.47483,13.3,1.3,7.4,-4.2,16.0,20250228,9.1,20250228,-9.4,20250206,-3.6,20250208,=
202502,927,35.58197,128.88365,126.7,-0.2,7.0,-6.4,18.7,20250228,8.9,20250228,-12.6,20250208,-6.4,20250207,=
202502,929,35.11369,128.30701,129.5,-99.9,6.3,-5.7,17.6,20250228,7.8,20250228,-10.8,20250206,-4.5,20250205,=
202502,930,34.80992,128.23814,6.6,2.4,7.2,-2.6,15.7,20250228,8.5,20250228,-8.6,20250208,-2.7,20250208,=
202502,931,34.62230,128.27351,76.0,3.0,6.8,-99.9,14.0,20250228,9.6,20250228,-5.0,20250207,-2.2,20250204,=
202502,932,35.06058,127.76664,4.5,1.7,7.9,-3.8,18.9,20250228,9.0,20250228,-9.0,20250209,-2.9,20250207,=
202502,933,34.99676,127.83238,32.2,0.3,7.5,-6.1,16.8,20250228,8.2,20250228,-12.2,20250209,-4.2,20250209,=
202502,934,35.22140,127.92848,82.8,-0.5,7.2,-6.9,18.3,20250228,7.9,20250228,-12.5,20250209,-4.6,20250204,=
202502,935,35.56979,128.34114,23.6,-0.1,7.2,-6.7,19.1,20250228,9.6,20250228,-12.9,20250208,-6.1,20250208,=
202502,936,35.33263,128.20230,61.2,0.5,7.0,-5.8,18.3,20250228,9.8,20250228,-12.0,20250209,-4.9,20250207,=
202502,937,35.17721,129.16068,81.9,2.5,7.0,-1.6,16.0,20250228,10.5,20250228,-7.0,20250208,-3.0,20250204,=
202502,938,35.15888,129.01929,114.4,1.6,6.9,-2.8,16.2,20250228,10.4,20250228,-9.2,20250208,-4.1,20250208,=
202502,939,35.29320,129.10348,49.3,1.4,8.1,-4.6,18.8,20250228,10.5,20250228,-10.7,20250209,-3.5,20250207,=
202502,940,35.20914,129.09013,70.1,2.6,7.7,-1.8,17.8,20250228,11.3,20250228,-7.6,20250208,-2.9,20250208,=
202502,941,35.21304,129.00258,6.9,2.2,8.0,-2.6,17.1,20250228,10.4,20250228,-7.8,20250208,-2.9,20250208,=
202502,942,35.11863,129.08841,124.3,2.2,6.8,-1.7,15.7,20250228,10.5,20250228,-8.1,20250208,-3.7,20250208,=
202502,943,35.66706,129.37502,460.2,-1.1,4.0,-5.2,16.3,20250228,9.6,20250228,-12.8,20250208,-8.4,20250208,=
202502,944,35.38516,128.57005,10.1,1.1,7.6,-4.8,19.0,20250228,9.9,20250228,-10.3,20250205,-4.4,20250207,=
202502,945,35.53452,127.99010,231.3,-99.9,5.6,-4.7,16.3,20250228,8.0,20250228,-10.0,20250205,-5.8,20250207,=
202502,946,35.78000,127.81826,324.2,-1.7,4.6,-7.1,15.3,20250228,5.5,20250228,-14.9,20250209,-7.4,20250208,=
202502,947,34.72193,128.59080,30.5,3.3,7.3,-0.3,13.8,20250228,9.7,20250228,-5.4,20250208,-1.6,20250204,=
202502,948,35.31074,127.83448,140.4,-0.1,6.8,-5.5,18.0,20250228,7.8,20250228,-12.2,20250209,-5.0,20250207,=
202502,949,35.63750,129.44120,8.0,3.1,8.1,-1.3,18.7,20250228,11.6,20250228,-7.3,20250208,-2.9,20250208,=
202502,950,35.09004,128.98393,127.0,2.0,7.3,-2.0,15.8,20250228,10.1,20250228,-8.8,20250208,-4.0,20250208,=
202502,951,35.50869,126.90733,105.9,-0.8,4.4,-6.3,15.3,20250227,7.4,20250228,-14.0,20250205,-6.2,20250205,=
202502,953,34.99839,128.67977,30.9,2.5,7.6,-1.5,17.2,20250228,10.2,20250228,-6.9,20250208,-2.2,20250208,=
202502,954,35.43103,129.36011,53.9,3.4,9.4,-0.8,22.3,20250228,13.0,20250228,-7.6,20250208,-3.1,20250208,=
202502,955,37.32500,126.39333,18.0,-1.0,1.6,-3.0,10.2,20250228,4.1,20250228,-9.6,20250204,-8.0,20250204,=
202502,956,36.77000,125.97670,16.0,0.6,2.4,-1.1,7.4,20250228,5.6,20250228,-8.3,20250207,-5.3,20250207,=
202502,957,35.98667,126.22500,95.0,0.9,3.3,-0.9,11.2,20250227,7.0,20250228,-7.1,20250205,-4.7,20250205,=
202502,958,35.61333,126.24500,15.0,1.7,3.9,-0.3,9.7,20250227,7.2,20250228,-6.5,20250205,-3.9,20250205,=
202502,959,34.26333,126.02667,12.0,3.8,5.7,1.7,10.4,20250228,8.6,20250228,-4.2,20250207,-0.5,20250204,=
202502,960,33.22333,126.65420,18.0,6.0,8.9,3.2,14.8,20250216,11.4,20250212,-2.3,20250207,1.4,20250208,=
202502,961,34.28500,127.85778,27.0,3.4,6.0,1.3,12.0,20250228,9.5,20250228,-4.0,20250207,-1.4,20250208,=
202502,963,35.56670,129.47500,16.0,3.7,7.4,0.3,15.0,20250228,12.0,20250228,-7.2,20250208,-3.0,20250208,=
202502,964,34.45902,126.81574,49.9,1.7,6.0,-2.0,15.9,20250228,8.7,20250228,-5.8,20250206,-3.0,20250208,=
202502,965,33.35237,126.53303,1576.0,-5.7,-2.2,-9.1,8.8,20250228,4.9,20250228,-15.3,20250207,-12.5,20250204,=
202502,966,37.11610,126.38560,38.0,-0.5,1.7,-2.5,8.2,20250228,5.5,20250228,-8.9,20250207,-7.2,20250204,=
202502,967,37.11890,126.61280,70.0,-1.1,1.9,-3.7,10.7,20250227,5.9,20250228,-9.2,20250208,-7.9,20250204,=
202502,970,38.20160,127.25024,179.4,-4.8,1.7,-12.1,11.3,20250227,1.6,20250226,-18.8,20250206,-11.7,20250205,=
202502,972,36.54983,128.68340,88.6,-99.9,-99.9,-99.9,16.2,20250228,7.2,20250228,-11.4,20250220,-3.2,20250220,=
202502,973,35.02330,126.94961,39.6,0.3,5.5,-4.9,15.7,20250228,7.9,20250228,-11.5,20250208,-5.0,20250208,=
202502,974,35.24435,128.15605,16.8,0.5,7.0,-5.6,18.1,20250228,8.9,20250228,-10.7,20250209,-4.9,20250207,=
202502,977,36.72455,127.46688,40.4,-1.8,4.2,-8.0,15.3,20250227,7.2,20250228,-18.5,20250208,-10.0,20250208,=
202502,978,37.95461,127.77626,140.4,-3.1,4.0,-9.6,13.4,20250227,3.0,20250226,-15.9,20250208,-10.0,20250205,=
202502,980,33.25992,126.48917,135.0,4.7,9.2,0.9,19.0,20250228,12.1,20250228,-3.4,20250207,-0.5,20250208,=
202502,982,35.15905,129.16027,22.0,-99.9,-99.9,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,-99.9,-999,=
202502,983,35.05243,129.09179,55.0,-99.9,-99.9,-99.9,-99.9,-999,-99.9,-999,-99.9,-999,-99.9,-999,=
202502,984,35.09129,129.12666,35.9,3.5,7.1,0.3,13.5,20250228,10.5,20250228,-6.8,20250208,-2.6,20250208,=
202502,989,33.25792,126.32992,91.2,4.3,8.7,0.4,17.8,20250228,12.0,20250228,-3.0,20250207,-99.9,20250208,=
202502,990,33.31822,126.23050,77.7,4.5,7.7,1.3,15.7,20250228,11.5,20250228,-2.9,20250207,0.5,20250208,=
202502,991,35.80279,128.44562,27.5,0.2,6.7,-6.3,19.1,20250228,9.9,20250228,-12.1,20250209,-5.7,20250208,=
202502,992,35.90620,128.44640,35.5,-0.3,6.5,-6.9,18.5,20250228,8.8,20250228,-12.4,20250208,-6.2,20250208,=
202502,993,33.34225,126.30985,279.0,2.7,5.8,-0.4,14.4,20250228,10.9,20250228,-4.5,20250207,-1.4,20250208,=
202502,994,35.85446,126.64211,3.0,-99.9,3.6,-4.2,15.6,20250227,7.1,20250228,-12.5,20250205,-6.1,20250205,=
202502,995,35.92860,129.38223,80.3,1.4,6.7,-3.2,18.0,20250228,9.6,20250228,-9.5,20250208,-5.2,20250208,=
202502,996,36.37207,127.89492,360.5,-2.5,2.1,-6.7,12.9,20250227,7.0,20250228,-13.2,20250208,-9.7,20250208,=
